Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.008112999999999971,2,54,14,0.8,2.5
0.024275159999999983,2,54,14,0.8,3.0
0.024275159999999983,2,54,14,0.8,3.5
0.0,2,54,14,0.8,4.0
-0.0008170000000000187,2,54,14,0.9,1.5
-0.004312999999999971,2,54,14,0.9,2.0
-0.008112999999999971,2,54,14,0.9,2.5
0.024275159999999983,2,54,14,0.9,3.0
0.024275159999999983,2,54,14,0.9,3.5
0.0,2,54,14,0.9,4.0
0.004135159999999914,2,55,14,0.2,1.5
0.02419878000000005,2,55,14,0.2,2.0
0.02419878000000005,2,55,14,0.2,2.5
0.02419878000000005,2,55,14,0.2,3.0
0.02419878000000005,2,55,14,0.2,3.5
0.0,2,55,14,0.2,4.0
0.004135159999999914,2,55,14,0.3,1.5
0.02419878000000005,2,55,14,0.3,2.0
0.02419878000000005,2,55,14,0.3,2.5
0.02419878000000005,2,55,14,0.3,3.0
0.02419878000000005,2,55,14,0.3,3.5
0.0,2,55,14,0.3,4.0
0.016656540000000025,2,55,14,0.4,1.5
0.016656540000000025,2,55,14,0.4,2.0
0.016656540000000025,2,55,14,0.4,2.5
0.02419878000000005,2,55,14,0.4,3.0
0.02419878000000005,2,55,14,0.4,3.5
0.0,2,55,14,0.4,4.0
0.016656540000000025,2,55,14,0.5,1.5
0.016656540000000025,2,55,14,0.5,2.0
0.016656540000000025,2,55,14,0.5,2.5
0.02419878000000005,2,55,14,0.5,3.0
0.02419878000000005,2,55,14,0.5,3.5
0.0,2,55,14,0.5,4.0
-0.0005893800000000084,2,55,14,0.6,1.5
-0.0040853799999999605,2,55,14,0.6,2.0
-0.007885379999999961,2,55,14,0.6,2.5
0.02419878000000005,2,55,14,0.6,3.0
0.02419878000000005,2,55,14,0.6,3.5
0.0,2,55,14,0.6,4.0
-0.0005893800000000084,2,55,14,0.7,1.5
-0.0040853799999999605,2,55,14,0.7,2.0
-0.007885379999999961,2,55,14,0.7,2.5
0.02419878000000005,2,55,14,0.7,3.0
0.02419878000000005,2,55,14,0.7,3.5
0.0,2,55,14,0.7,4.0
-0.0005893800000000084,2,55,14,0.8,1.5
-0.0040853799999999605,2,55,14,0.8,2.0
-0.007885379999999961,2,55,14,0.8,2.5
0.02419878000000005,2,55,14,0.8,3.0
0.02419878000000005,2,55,14,0.8,3.5
0.0,2,55,14,0.8,4.0
-0.0005893800000000084,2,55,14,0.9,1.5
-0.0040853799999999605,2,55,14,0.9,2.0
-0.007885379999999961,2,55,14,0.9,2.5
0.02419878000000005,2,55,14,0.9,3.0
0.02419878000000005,2,55,14,0.9,3.5
0.0,2,55,14,0.9,4.0
0.004135159999999914,2,56,14,0.2,1.5
0.02419878000000005,2,56,14,0.2,2.0
0.02419878000000005,2,56,14,0.2,2.5
0.02419878000000005,2,56,14,0.2,3.0
0.02419878000000005,2,56,14,0.2,3.5
0.0,2,56,14,0.2,4.0
0.004135159999999914,2,56,14,0.3,1.5
0.02419878000000005,2,56,14,0.3,2.0
0.02419878000000005,2,56,14,0.3,2.5
0.02419878000000005,2,56,14,0.3,3.0
0.02419878000000005,2,56,14,0.3,3.5
0.0,2,56,14,0.3,4.0
0.01612454000000008,2,56,14,0.4,1.5
0.01612454000000008,2,56,14,0.4,2.0
0.01612454000000008,2,56,14,0.4,2.5
0.02419878000000005,2,56,14,0.4,3.0
0.02419878000000005,2,56,14,0.4,3.5
0.0,2,56,14,0.4,4.0
0.01612454000000008,2,56,14,0.5,1.5
0.01612454000000008,2,56,14,0.5,2.0
0.01612454000000008,2,56,14,0.5,2.5
0.02419878000000005,2,56,14,0.5,3.0
0.02419878000000005,2,56,14,0.5,3.5
0.0,2,56,14,0.5,4.0
-0.0011213799999999566,2,56,14,0.6,1.5
-0.004617379999999909,2,56,14,0.6,2.0
-0.008417379999999908,2,56,14,0.6,2.5
0.02419878000000005,2,56,14,0.6,3.0
0.02419878000000005,2,56,14,0.6,3.5
0.0,2,56,14,0.6,4.0
-0.0011213799999999566,2,56,14,0.7,1.5
-0.004617379999999909,2,56,14,0.7,2.0
-0.008417379999999908,2,56,14,0.7,2.5
0.02419878000000005,2,56,14,0.7,3.0
0.02419878000000005,2,56,14,0.7,3.5
0.0,2,56,14,0.7,4.0
-0.0011213799999999566,2,56,14,0.8,1.5
-0.004617379999999909,2,56,14,0.8,2.0
-0.008417379999999908,2,56,14,0.8,2.5
0.02419878000000005,2,56,14,0.8,3.0
0.02419878000000005,2,56,14,0.8,3.5
0.0,2,56,14,0.8,4.0
-0.0011213799999999566,2,56,14,0.9,1.5
-0.004617379999999909,2,56,14,0.9,2.0
-0.008417379999999908,2,56,14,0.9,2.5
0.02419878000000005,2,56,14,0.9,3.0
0.02419878000000005,2,56,14,0.9,3.5
0.0,2,56,14,0.9,4.0
0.0038296399999997563,2,57,14,0.2,1.5
0.023893259999999895,2,57,14,0.2,2.0
0.023893259999999895,2,57,14,0.2,2.5
0.023893259999999895,2,57,14,0.2,3.0
0.023893259999999895,2,57,14,0.2,3.5
0.0,2,57,14,0.2,4.0
0.0038296399999997563,2,57,14,0.3,1.5
0.023893259999999895,2,57,14,0.3,2.0
0.023893259999999895,2,57,14,0.3,2.5
0.023893259999999895,2,57,14,0.3,3.0
0.023893259999999895,2,57,14,0.3,3.5
0.0,2,57,14,0.3,4.0
0.01581901999999992,2,57,14,0.4,1.5
0.01581901999999992,2,57,14,0.4,2.0
0.01581901999999992,2,57,14,0.4,2.5
0.023893259999999895,2,57,14,0.4,3.0
0.023893259999999895,2,57,14,0.4,3.5
0.0,2,57,14,0.4,4.0
0.01581901999999992,2,57,14,0.5,1.5
0.01581901999999992,2,57,14,0.5,2.0
0.01581901999999992,2,57,14,0.5,2.5
0.023893259999999895,2,57,14,0.5,3.0
0.023893259999999895,2,57,14,0.5,3.5
0.0,2,57,14,0.5,4.0
-0.0014269000000001143,2,57,14,0.6,1.5
-0.004922900000000067,2,57,14,0.6,2.0
-0.008722900000000066,2,57,14,0.6,2.5
0.023893259999999895,2,57,14,0.6,3.0
0.023893259999999895,2,57,14,0.6,3.5
0.0,2,57,14,0.6,4.0
-0.0014269000000001143,2,57,14,0.7,1.5
-0.004922900000000067,2,57,14,0.7,2.0
-0.008722900000000066,2,57,14,0.7,2.5
0.023893259999999895,2,57,14,0.7,3.0
0.023893259999999895,2,57,14,0.7,3.5
0.0,2,57,14,0.7,4.0
-0.0014269000000001143,2,57,14,0.8,1.5
-0.004922900000000067,2,57,14,0.8,2.0
-0.008722900000000066,2,57,14,0.8,2.5
0.023893259999999895,2,57,14,0.8,3.0
0.023893259999999895,2,57,14,0.8,3.5
0.0,2,57,14,0.8,4.0
-0.0014269000000001143,2,57,14,0.9,1.5
-0.004922900000000067,2,57,14,0.9,2.0
-0.008722900000000066,2,57,14,0.9,2.5
0.023893259999999895,2,57,14,0.9,3.0
0.023893259999999895,2,57,14,0.9,3.5
0.0,2,57,14,0.9,4.0
0.002989459999999872,2,58,14,0.2,1.5
0.02305308000000001,2,58,14,0.2,2.0
0.02305308000000001,2,58,14,0.2,2.5
0.02305308000000001,2,58,14,0.2,3.0
0.02305308000000001,2,58,14,0.2,3.5
0.0,2,58,14,0.2,4.0
0.002989459999999872,2,58,14,0.3,1.5
0.02305308000000001,2,58,14,0.3,2.0
0.02305308000000001,2,58,14,0.3,2.5
0.02305308000000001,2,58,14,0.3,3.0
0.02305308000000001,2,58,14,0.3,3.5
0.0,2,58,14,0.3,4.0
-0.0024762319999999706,2,58,14,0.4,1.5
-0.0037302320000001258,2,58,14,0.4,2.0
0.014978840000000037,2,58,14,0.4,2.5
0.02305308000000001,2,58,14,0.4,3.0
0.02305308000000001,2,58,14,0.4,3.5
0.0,2,58,14,0.4,4.0
-0.0025220599999999736,2,58,14,0.5,1.5
-0.003776060000000129,2,58,14,0.5,2.0
0.014978840000000037,2,58,14,0.5,2.5
0.02305308000000001,2,58,14,0.5,3.0
0.02305308000000001,2,58,14,0.5,3.5
0.0,2,58,14,0.5,4.0
-0.0022670799999999986,2,58,14,0.6,1.5
-0.005763079999999951,2,58,14,0.6,2.0
-0.009563079999999951,2,58,14,0.6,2.5
0.02305308000000001,2,58,14,0.6,3.0
0.02305308000000001,2,58,14,0.6,3.5
0.0,2,58,14,0.6,4.0
-0.0022670799999999986,2,58,14,0.7,1.5
-0.005763079999999951,2,58,14,0.7,2.0
-0.009563079999999951,2,58,14,0.7,2.5
0.02305308000000001,2,58,14,0.7,3.0
0.02305308000000001,2,58,14,0.7,3.5
0.0,2,58,14,0.7,4.0
-0.0022670799999999986,2,58,14,0.8,1.5
-0.005763079999999951,2,58,14,0.8,2.0
-0.009563079999999951,2,58,14,0.8,2.5
0.02305308000000001,2,58,14,0.8,3.0
0.02305308000000001,2,58,14,0.8,3.5
0.0,2,58,14,0.8,4.0
-0.0022670799999999986,2,58,14,0.9,1.5
-0.005763079999999951,2,58,14,0.9,2.0
-0.009563079999999951,2,58,14,0.9,2.5
0.02305308000000001,2,58,14,0.9,3.0
0.02305308000000001,2,58,14,0.9,3.5
0.0,2,58,14,0.9,4.0
0.002989459999999872,2,59,14,0.2,1.5
0.02305308000000001,2,59,14,0.2,2.0
0.02305308000000001,2,59,14,0.2,2.5
0.02305308000000001,2,59,14,0.2,3.0
0.02305308000000001,2,59,14,0.2,3.5
0.0,2,59,14,0.2,4.0
0.002989459999999872,2,59,14,0.3,1.5
0.02305308000000001,2,59,14,0.3,2.0
0.02305308000000001,2,59,14,0.3,2.5
0.02305308000000001,2,59,14,0.3,3.0
0.02305308000000001,2,59,14,0.3,3.5
0.0,2,59,14,0.3,4.0
-0.0024762319999999706,2,59,14,0.4,1.5
-0.0037302320000001258,2,59,14,0.4,2.0
0.014978840000000037,2,59,14,0.4,2.5
0.02305308000000001,2,59,14,0.4,3.0
0.02305308000000001,2,59,14,0.4,3.5
0.0,2,59,14,0.4,4.0
-0.0025220599999999736,2,59,14,0.5,1.5
-0.003776060000000129,2,59,14,0.5,2.0
0.014978840000000037,2,59,14,0.5,2.5
0.02305308000000001,2,59,14,0.5,3.0
0.02305308000000001,2,59,14,0.5,3.5
0.0,2,59,14,0.5,4.0
-0.0022670799999999986,2,59,14,0.6,1.5
-0.005763079999999951,2,59,14,0.6,2.0
-0.009563079999999951,2,59,14,0.6,2.5
0.02305308000000001,2,59,14,0.6,3.0
0.02305308000000001,2,59,14,0.6,3.5
0.0,2,59,14,0.6,4.0
-0.0022670799999999986,2,59,14,0.7,1.5
-0.005763079999999951,2,59,14,0.7,2.0
-0.009563079999999951,2,59,14,0.7,2.5
0.02305308000000001,2,59,14,0.7,3.0
0.02305308000000001,2,59,14,0.7,3.5
0.0,2,59,14,0.7,4.0
-0.0022670799999999986,2,59,14,0.8,1.5
-0.005763079999999951,2,59,14,0.8,2.0
-0.009563079999999951,2,59,14,0.8,2.5
0.02305308000000001,2,59,14,0.8,3.0
0.02305308000000001,2,59,14,0.8,3.5
0.0,2,59,14,0.8,4.0
-0.0022670799999999986,2,59,14,0.9,1.5
-0.005763079999999951,2,59,14,0.9,2.0
-0.009563079999999951,2,59,14,0.9,2.5
0.02305308000000001,2,59,14,0.9,3.0
0.02305308000000001,2,59,14,0.9,3.5
0.0,2,59,14,0.9,4.0
0.0031422199999997305,2,60,14,0.2,1.5
0.02320583999999987,2,60,14,0.2,2.0
0.02320583999999987,2,60,14,0.2,2.5
0.02320583999999987,2,60,14,0.2,3.0
0.02320583999999987,2,60,14,0.2,3.5
0.0,2,60,14,0.2,4.0
0.0031422199999997305,2,60,14,0.3,1.5
0.02320583999999987,2,60,14,0.3,2.0
0.02320583999999987,2,60,14,0.3,2.5
0.02320583999999987,2,60,14,0.3,3.0
0.02320583999999987,2,60,14,0.3,3.5
0.0,2,60,14,0.3,4.0
-0.002323472000000112,2,60,14,0.4,1.5
-0.0035774720000002675,2,60,14,0.4,2.0
0.015131599999999894,2,60,14,0.4,2.5
0.02320583999999987,2,60,14,0.4,3.0
0.02320583999999987,2,60,14,0.4,3.5
0.0,2,60,14,0.4,4.0
-0.002369300000000115,2,60,14,0.5,1.5
-0.0036233000000002705,2,60,14,0.5,2.0
0.015131599999999894,2,60,14,0.5,2.5
0.02320583999999987,2,60,14,0.5,3.0
0.02320583999999987,2,60,14,0.5,3.5
0.0,2,60,14,0.5,4.0
-0.00211432000000014,2,60,14,0.6,1.5
-0.005610320000000092,2,60,14,0.6,2.0
-0.009410320000000092,2,60,14,0.6,2.5
0.02320583999999987,2,60,14,0.6,3.0
0.02320583999999987,2,60,14,0.6,3.5
0.0,2,60,14,0.6,4.0
-0.00211432000000014,2,60,14,0.7,1.5
-0.005610320000000092,2,60,14,0.7,2.0
-0.009410320000000092,2,60,14,0.7,2.5
0.02320583999999987,2,60,14,0.7,3.0
0.02320583999999987,2,60,14,0.7,3.5
0.0,2,60,14,0.7,4.0
-0.00211432000000014,2,60,14,0.8,1.5
-0.005610320000000092,2,60,14,0.8,2.0
-0.009410320000000092,2,60,14,0.8,2.5
0.02320583999999987,2,60,14,0.8,3.0
0.02320583999999987,2,60,14,0.8,3.5
0.0,2,60,14,0.8,4.0
-0.00211432000000014,2,60,14,0.9,1.5
-0.005610320000000092,2,60,14,0.9,2.0
-0.009410320000000092,2,60,14,0.9,2.5
0.02320583999999987,2,60,14,0.9,3.0
0.02320583999999987,2,60,14,0.9,3.5
0.0,2,60,14,0.9,4.0
-0.017099239999999957,3,3,14,0.2,1.5
-0.020785239999999844,3,3,14,0.2,2.0
-0.02401524000000004,3,3,14,0.2,2.5
0.0,3,3,14,0.2,3.0
0.0,3,3,14,0.2,3.5
0.0,3,3,14,0.2,4.0
-0.017099239999999957,3,3,14,0.3,1.5
-0.020785239999999844,3,3,14,0.3,2.0
-0.02401524000000004,3,3,14,0.3,2.5
0.0,3,3,14,0.3,3.0
0.0,3,3,14,0.3,3.5
0.0,3,3,14,0.3,4.0
-0.017099239999999957,3,3,14,0.4,1.5
-0.020785239999999844,3,3,14,0.4,2.0
-0.02401524000000004,3,3,14,0.4,2.5
0.0,3,3,14,0.4,3.0
0.0,3,3,14,0.4,3.5
0.0,3,3,14,0.4,4.0
-0.017099239999999957,3,3,14,0.5,1.5
-0.020785239999999844,3,3,14,0.5,2.0
-0.02401524000000004,3,3,14,0.5,2.5
0.0,3,3,14,0.5,3.0
0.0,3,3,14,0.5,3.5
0.0,3,3,14,0.5,4.0
-0.017099239999999957,3,3,14,0.6,1.5
-0.020785239999999844,3,3,14,0.6,2.0
-0.02401524000000004,3,3,14,0.6,2.5
0.0,3,3,14,0.6,3.0
0.0,3,3,14,0.6,3.5
0.0,3,3,14,0.6,4.0
-0.017099239999999957,3,3,14,0.7,1.5
-0.020785239999999844,3,3,14,0.7,2.0
-0.02401524000000004,3,3,14,0.7,2.5
0.0,3,3,14,0.7,3.0
0.0,3,3,14,0.7,3.5
0.0,3,3,14,0.7,4.0
-0.017099239999999957,3,3,14,0.8,1.5
-0.020785239999999844,3,3,14,0.8,2.0
-0.02401524000000004,3,3,14,0.8,2.5
0.0,3,3,14,0.8,3.0
0.0,3,3,14,0.8,3.5
0.0,3,3,14,0.8,4.0
-0.017099239999999957,3,3,14,0.9,1.5
-0.020785239999999844,3,3,14,0.9,2.0
-0.02401524000000004,3,3,14,0.9,2.5
0.0,3,3,14,0.9,3.0
0.0,3,3,14,0.9,3.5
0.0,3,3,14,0.9,4.0
0.015827000000000094,3,4,14,0.2,1.5
0.015827000000000094,3,4,14,0.2,2.0
0.015827000000000094,3,4,14,0.2,2.5
0.01830915999999998,3,4,14,0.2,3.0
0.0224967600000001,3,4,14,0.2,3.5
0.0,3,4,14,0.2,4.0
-0.008074619999999678,3,4,14,0.3,1.5
-0.007580620000000021,3,4,14,0.3,2.0
0.015827000000000094,3,4,14,0.3,2.5
0.01830915999999998,3,4,14,0.3,3.0
0.0224967600000001,3,4,14,0.3,3.5
0.0,3,4,14,0.3,4.0
-0.008074619999999678,3,4,14,0.4,1.5
-0.007580620000000021,3,4,14,0.4,2.0
0.015827000000000094,3,4,14,0.4,2.5
0.01830915999999998,3,4,14,0.4,3.0
0.0224967600000001,3,4,14,0.4,3.5
0.0,3,4,14,0.4,4.0
-0.008074619999999678,3,4,14,0.5,1.5
-0.007580620000000021,3,4,14,0.5,2.0
0.015827000000000094,3,4,14,0.5,2.5
0.01830915999999998,3,4,14,0.5,3.0
0.0224967600000001,3,4,14,0.5,3.5
0.0,3,4,14,0.5,4.0
-0.008074619999999678,3,4,14,0.6,1.5
-0.007580620000000021,3,4,14,0.6,2.0
0.015827000000000094,3,4,14,0.6,2.5
0.01830915999999998,3,4,14,0.6,3.0
0.0224967600000001,3,4,14,0.6,3.5
0.0,3,4,14,0.6,4.0
-0.008074619999999678,3,4,14,0.7,1.5
-0.007580620000000021,3,4,14,0.7,2.0
0.015827000000000094,3,4,14,0.7,2.5
0.01830915999999998,3,4,14,0.7,3.0
0.0224967600000001,3,4,14,0.7,3.5
0.0,3,4,14,0.7,4.0
-0.008074619999999678,3,4,14,0.8,1.5
-0.007580620000000021,3,4,14,0.8,2.0
0.015827000000000094,3,4,14,0.8,2.5
0.01830915999999998,3,4,14,0.8,3.0
0.0224967600000001,3,4,14,0.8,3.5
0.0,3,4,14,0.8,4.0
-0.008074619999999678,3,4,14,0.9,1.5
-0.007580620000000021,3,4,14,0.9,2.0
0.015827000000000094,3,4,14,0.9,2.5
0.01830915999999998,3,4,14,0.9,3.0
0.0224967600000001,3,4,14,0.9,3.5
0.0,3,4,14,0.9,4.0
0.015827000000000094,3,5,14,0.2,1.5
0.015827000000000094,3,5,14,0.2,2.0
0.015827000000000094,3,5,14,0.2,2.5
0.019000760000000044,3,5,14,0.2,3.0
0.022838760000000007,3,5,14,0.2,3.5
0.0,3,5,14,0.2,4.0
-0.007707448799999709,3,5,14,0.3,1.5
0.015827000000000094,3,5,14,0.3,2.0
0.015827000000000094,3,5,14,0.3,2.5
0.019000760000000044,3,5,14,0.3,3.0
0.022838760000000007,3,5,14,0.3,3.5
0.0,3,5,14,0.3,4.0
-0.007707448799999709,3,5,14,0.4,1.5
-0.008771448799999821,3,5,14,0.4,2.0
0.015827000000000094,3,5,14,0.4,2.5
0.019000760000000044,3,5,14,0.4,3.0
0.022838760000000007,3,5,14,0.4,3.5
0.0,3,5,14,0.4,4.0
-0.007707448799999709,3,5,14,0.5,1.5
-0.008771448799999821,3,5,14,0.5,2.0
0.015827000000000094,3,5,14,0.5,2.5
0.019000760000000044,3,5,14,0.5,3.0
0.022838760000000007,3,5,14,0.5,3.5
0.0,3,5,14,0.5,4.0
-0.007707448799999709,3,5,14,0.6,1.5
-0.008771448799999821,3,5,14,0.6,2.0
0.015827000000000094,3,5,14,0.6,2.5
0.019000760000000044,3,5,14,0.6,3.0
0.022838760000000007,3,5,14,0.6,3.5
0.0,3,5,14,0.6,4.0
-0.007707448799999709,3,5,14,0.7,1.5
-0.008771448799999821,3,5,14,0.7,2.0
0.015827000000000094,3,5,14,0.7,2.5
0.019000760000000044,3,5,14,0.7,3.0
0.022838760000000007,3,5,14,0.7,3.5
0.0,3,5,14,0.7,4.0
-0.007707448799999709,3,5,14,0.8,1.5
-0.008771448799999821,3,5,14,0.8,2.0
0.015827000000000094,3,5,14,0.8,2.5
0.019000760000000044,3,5,14,0.8,3.0
0.022838760000000007,3,5,14,0.8,3.5
0.0,3,5,14,0.8,4.0
-0.007707448799999709,3,5,14,0.9,1.5
-0.008771448799999821,3,5,14,0.9,2.0
0.015827000000000094,3,5,14,0.9,2.5
0.019000760000000044,3,5,14,0.9,3.0
0.022838760000000007,3,5,14,0.9,3.5
0.0,3,5,14,0.9,4.0
-0.004819448799999743,3,6,14,0.2,1.5
-0.008619448799999744,3,6,14,0.2,2.0
0.01558076000000013,3,6,14,0.2,2.5
0.019000760000000044,3,6,14,0.2,3.0
0.021812760000000077,3,6,14,0.2,3.5
0.0,3,6,14,0.2,4.0
-0.004819448799999743,3,6,14,0.3,1.5
-0.008619448799999744,3,6,14,0.3,2.0
0.01558076000000013,3,6,14,0.3,2.5
0.019000760000000044,3,6,14,0.3,3.0
0.021812760000000077,3,6,14,0.3,3.5
0.0,3,6,14,0.3,4.0
-0.004819448799999743,3,6,14,0.4,1.5
-0.008619448799999744,3,6,14,0.4,2.0
0.014364760000000155,3,6,14,0.4,2.5
0.019000760000000044,3,6,14,0.4,3.0
0.021812760000000077,3,6,14,0.4,3.5
0.0,3,6,14,0.4,4.0
-0.004819448799999743,3,6,14,0.5,1.5
-0.008619448799999744,3,6,14,0.5,2.0
0.014364760000000155,3,6,14,0.5,2.5
0.019000760000000044,3,6,14,0.5,3.0
0.021812760000000077,3,6,14,0.5,3.5
0.0,3,6,14,0.5,4.0
-0.004819448799999743,3,6,14,0.6,1.5
-0.008619448799999744,3,6,14,0.6,2.0
0.014364760000000155,3,6,14,0.6,2.5
0.019000760000000044,3,6,14,0.6,3.0
0.021812760000000077,3,6,14,0.6,3.5
0.0,3,6,14,0.6,4.0
-0.004819448799999743,3,6,14,0.7,1.5
-0.008619448799999744,3,6,14,0.7,2.0
0.014364760000000155,3,6,14,0.7,2.5
0.019000760000000044,3,6,14,0.7,3.0
0.021812760000000077,3,6,14,0.7,3.5
0.0,3,6,14,0.7,4.0
-0.004819448799999743,3,6,14,0.8,1.5
-0.008619448799999744,3,6,14,0.8,2.0
0.014364760000000155,3,6,14,0.8,2.5
0.019000760000000044,3,6,14,0.8,3.0
0.021812760000000077,3,6,14,0.8,3.5
0.0,3,6,14,0.8,4.0
-0.004819448799999743,3,6,14,0.9,1.5
-0.008619448799999744,3,6,14,0.9,2.0
0.014364760000000155,3,6,14,0.9,2.5
0.019000760000000044,3,6,14,0.9,3.0
0.021812760000000077,3,6,14,0.9,3.5
0.0,3,6,14,0.9,4.0
-0.004875969999999883,3,7,14,0.2,1.5
-0.008675969999999884,3,7,14,0.2,2.0
0.01504876000000018,3,7,14,0.2,2.5
0.019000760000000044,3,7,14,0.2,3.0
0.021812760000000077,3,7,14,0.2,3.5
0.0,3,7,14,0.2,4.0
-0.00445587999999983,3,7,14,0.3,1.5
-0.006431879999999869,3,7,14,0.3,2.0
0.014744760000000025,3,7,14,0.3,2.5
0.019000760000000044,3,7,14,0.3,3.0
0.021812760000000077,3,7,14,0.3,3.5
0.0,3,7,14,0.3,4.0
-0.00445587999999983,3,7,14,0.4,1.5
-0.006431879999999869,3,7,14,0.4,2.0
0.014364760000000155,3,7,14,0.4,2.5
0.019000760000000044,3,7,14,0.4,3.0
0.021812760000000077,3,7,14,0.4,3.5
0.0,3,7,14,0.4,4.0
-0.004957479999999707,3,7,14,0.5,1.5
-0.008187479999999902,3,7,14,0.5,2.0
0.014364760000000155,3,7,14,0.5,2.5
0.019000760000000044,3,7,14,0.5,3.0
0.021812760000000077,3,7,14,0.5,3.5
0.0,3,7,14,0.5,4.0
-0.005237159999999896,3,7,14,0.6,1.5
-0.00873315999999985,3,7,14,0.6,2.0
-0.010177159999999833,3,7,14,0.6,2.5
0.019000760000000044,3,7,14,0.6,3.0
0.021812760000000077,3,7,14,0.6,3.5
0.0,3,7,14,0.6,4.0
-0.005237159999999896,3,7,14,0.7,1.5
-0.00873315999999985,3,7,14,0.7,2.0
-0.010177159999999833,3,7,14,0.7,2.5
0.019000760000000044,3,7,14,0.7,3.0
0.021812760000000077,3,7,14,0.7,3.5
0.0,3,7,14,0.7,4.0
-0.005237159999999896,3,7,14,0.8,1.5
-0.00873315999999985,3,7,14,0.8,2.0
-0.010177159999999833,3,7,14,0.8,2.5
0.019000760000000044,3,7,14,0.8,3.0
0.021812760000000077,3,7,14,0.8,3.5
0.0,3,7,14,0.8,4.0
-0.005237159999999896,3,7,14,0.9,1.5
-0.00873315999999985,3,7,14,0.9,2.0
-0.010177159999999833,3,7,14,0.9,2.5
0.019000760000000044,3,7,14,0.9,3.0
0.021812760000000077,3,7,14,0.9,3.5
0.0,3,7,14,0.9,4.0
0.013984760000000068,3,8,14,0.2,1.5
0.013984760000000068,3,8,14,0.2,2.0
0.01504876000000018,3,8,14,0.2,2.5
0.021812760000000077,3,8,14,0.2,3.0
0.021812760000000077,3,8,14,0.2,3.5
0.0,3,8,14,0.2,4.0
0.013984760000000068,3,8,14,0.3,1.5
0.013984760000000068,3,8,14,0.3,2.0
0.01504876000000018,3,8,14,0.3,2.5
0.021812760000000077,3,8,14,0.3,3.0
0.021812760000000077,3,8,14,0.3,3.5
0.0,3,8,14,0.3,4.0
-0.004607879999999908,3,8,14,0.4,1.5
-0.0065838799999999465,3,8,14,0.4,2.0
0.014364760000000155,3,8,14,0.4,2.5
0.021812760000000077,3,8,14,0.4,3.0
0.021812760000000077,3,8,14,0.4,3.5
0.0,3,8,14,0.4,4.0
-0.0051094799999997845,3,8,14,0.5,1.5
-0.008339479999999979,3,8,14,0.5,2.0
0.014364760000000155,3,8,14,0.5,2.5
0.021812760000000077,3,8,14,0.5,3.0
0.021812760000000077,3,8,14,0.5,3.5
0.0,3,8,14,0.5,4.0
-0.0053891599999999745,3,8,14,0.6,1.5
-0.008885159999999927,3,8,14,0.6,2.0
-0.010177159999999833,3,8,14,0.6,2.5
0.021812760000000077,3,8,14,0.6,3.0
0.021812760000000077,3,8,14,0.6,3.5
0.0,3,8,14,0.6,4.0
-0.0053891599999999745,3,8,14,0.7,1.5
-0.008885159999999927,3,8,14,0.7,2.0
-0.010177159999999833,3,8,14,0.7,2.5
0.021812760000000077,3,8,14,0.7,3.0
0.021812760000000077,3,8,14,0.7,3.5
0.0,3,8,14,0.7,4.0
-0.0053891599999999745,3,8,14,0.8,1.5
-0.008885159999999927,3,8,14,0.8,2.0
-0.010177159999999833,3,8,14,0.8,2.5
0.021812760000000077,3,8,14,0.8,3.0
0.021812760000000077,3,8,14,0.8,3.5
0.0,3,8,14,0.8,4.0
-0.0053891599999999745,3,8,14,0.9,1.5
-0.008885159999999927,3,8,14,0.9,2.0
-0.010177159999999833,3,8,14,0.9,2.5
0.021812760000000077,3,8,14,0.9,3.0
0.021812760000000077,3,8,14,0.9,3.5
0.0,3,8,14,0.9,4.0
-0.0033559699999999707,3,9,14,0.2,1.5
-0.007155969999999971,3,9,14,0.2,2.0
0.014592760000000163,3,9,14,0.2,2.5
0.021812760000000077,3,9,14,0.2,3.0
0.021812760000000077,3,9,14,0.2,3.5
0.0,3,9,14,0.2,4.0
-0.0033559699999999707,3,9,14,0.3,1.5
-0.007155969999999971,3,9,14,0.3,2.0
0.014592760000000163,3,9,14,0.3,2.5
0.021812760000000077,3,9,14,0.3,3.0
0.021812760000000077,3,9,14,0.3,3.5
0.0,3,9,14,0.3,4.0
-0.0033559699999999707,3,9,14,0.4,1.5
-0.007155969999999971,3,9,14,0.4,2.0
0.014592760000000163,3,9,14,0.4,2.5
0.021812760000000077,3,9,14,0.4,3.0
0.021812760000000077,3,9,14,0.4,3.5
0.0,3,9,14,0.4,4.0
-0.0034374799999997946,3,9,14,0.5,1.5
-0.0066674799999999895,3,9,14,0.5,2.0
0.014592760000000163,3,9,14,0.5,2.5
0.021812760000000077,3,9,14,0.5,3.0
0.021812760000000077,3,9,14,0.5,3.5
0.0,3,9,14,0.5,4.0
-0.003717159999999984,3,9,14,0.6,1.5
-0.007213159999999936,3,9,14,0.6,2.0
-0.009949159999999825,3,9,14,0.6,2.5
0.021812760000000077,3,9,14,0.6,3.0
0.021812760000000077,3,9,14,0.6,3.5
0.0,3,9,14,0.6,4.0
-0.003717159999999984,3,9,14,0.7,1.5
-0.007213159999999936,3,9,14,0.7,2.0
-0.009949159999999825,3,9,14,0.7,2.5
0.021812760000000077,3,9,14,0.7,3.0
0.021812760000000077,3,9,14,0.7,3.5
0.0,3,9,14,0.7,4.0
