Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.017099239999999957,4,4,14,0.9,1.5
-0.020785239999999844,4,4,14,0.9,2.0
-0.02401524000000004,4,4,14,0.9,2.5
0.0,4,4,14,0.9,3.0
0.0,4,4,14,0.9,3.5
0.0,4,4,14,0.9,4.0
-0.0007314999999999145,4,5,14,0.2,1.5
-0.004379499999999945,4,5,14,0.2,2.0
-0.006203499999999906,4,5,14,0.2,2.5
0.019304759999999983,4,5,14,0.2,3.0
0.022040760000000086,4,5,14,0.2,3.5
0.0,4,5,14,0.2,4.0
-0.007437739999999836,4,5,14,0.3,1.5
-0.004379499999999945,4,5,14,0.3,2.0
-0.006203499999999906,4,5,14,0.3,2.5
0.019304759999999983,4,5,14,0.3,3.0
0.022040760000000086,4,5,14,0.3,3.5
0.0,4,5,14,0.3,4.0
-0.007437739999999836,4,5,14,0.4,1.5
-0.008349739999999979,4,5,14,0.4,2.0
-0.006203499999999906,4,5,14,0.4,2.5
0.019304759999999983,4,5,14,0.4,3.0
0.022040760000000086,4,5,14,0.4,3.5
0.0,4,5,14,0.4,4.0
-0.007437739999999836,4,5,14,0.5,1.5
-0.008349739999999979,4,5,14,0.5,2.0
-0.006203499999999906,4,5,14,0.5,2.5
0.019304759999999983,4,5,14,0.5,3.0
0.022040760000000086,4,5,14,0.5,3.5
0.0,4,5,14,0.5,4.0
-0.007437739999999836,4,5,14,0.6,1.5
-0.008349739999999979,4,5,14,0.6,2.0
-0.006203499999999906,4,5,14,0.6,2.5
0.019304759999999983,4,5,14,0.6,3.0
0.022040760000000086,4,5,14,0.6,3.5
0.0,4,5,14,0.6,4.0
-0.007437739999999836,4,5,14,0.7,1.5
-0.008349739999999979,4,5,14,0.7,2.0
-0.006203499999999906,4,5,14,0.7,2.5
0.019304759999999983,4,5,14,0.7,3.0
0.022040760000000086,4,5,14,0.7,3.5
0.0,4,5,14,0.7,4.0
-0.007437739999999836,4,5,14,0.8,1.5
-0.008349739999999979,4,5,14,0.8,2.0
-0.006203499999999906,4,5,14,0.8,2.5
0.019304759999999983,4,5,14,0.8,3.0
0.022040760000000086,4,5,14,0.8,3.5
0.0,4,5,14,0.8,4.0
-0.007437739999999836,4,5,14,0.9,1.5
-0.008349739999999979,4,5,14,0.9,2.0
-0.006203499999999906,4,5,14,0.9,2.5
0.019304759999999983,4,5,14,0.9,3.0
0.022040760000000086,4,5,14,0.9,3.5
0.0,4,5,14,0.9,4.0
-0.0036599699999999105,4,6,14,0.2,1.5
-0.0074599699999999105,4,6,14,0.2,2.0
0.01535276000000012,4,6,14,0.2,2.5
0.019304759999999983,4,6,14,0.2,3.0
0.022040760000000086,4,6,14,0.2,3.5
0.0,4,6,14,0.2,4.0
-0.0036599699999999105,4,6,14,0.3,1.5
-0.0074599699999999105,4,6,14,0.3,2.0
0.014744760000000025,4,6,14,0.3,2.5
0.019304759999999983,4,6,14,0.3,3.0
0.022040760000000086,4,6,14,0.3,3.5
0.0,4,6,14,0.3,4.0
-0.0036599699999999105,4,6,14,0.4,1.5
-0.0074599699999999105,4,6,14,0.4,2.0
0.014364760000000155,4,6,14,0.4,2.5
0.019304759999999983,4,6,14,0.4,3.0
0.022040760000000086,4,6,14,0.4,3.5
0.0,4,6,14,0.4,4.0
-0.0037414799999997343,4,6,14,0.5,1.5
-0.006971479999999928,4,6,14,0.5,2.0
0.014364760000000155,4,6,14,0.5,2.5
0.019304759999999983,4,6,14,0.5,3.0
0.022040760000000086,4,6,14,0.5,3.5
0.0,4,6,14,0.5,4.0
-0.004021159999999924,4,6,14,0.6,1.5
-0.007517159999999876,4,6,14,0.6,2.0
-0.010177159999999833,4,6,14,0.6,2.5
0.019304759999999983,4,6,14,0.6,3.0
0.022040760000000086,4,6,14,0.6,3.5
0.0,4,6,14,0.6,4.0
-0.004021159999999924,4,6,14,0.7,1.5
-0.007517159999999876,4,6,14,0.7,2.0
-0.010177159999999833,4,6,14,0.7,2.5
0.019304759999999983,4,6,14,0.7,3.0
0.022040760000000086,4,6,14,0.7,3.5
0.0,4,6,14,0.7,4.0
-0.004021159999999924,4,6,14,0.8,1.5
-0.007517159999999876,4,6,14,0.8,2.0
-0.010177159999999833,4,6,14,0.8,2.5
0.019304759999999983,4,6,14,0.8,3.0
0.022040760000000086,4,6,14,0.8,3.5
0.0,4,6,14,0.8,4.0
-0.004021159999999924,4,6,14,0.9,1.5
-0.007517159999999876,4,6,14,0.9,2.0
-0.010177159999999833,4,6,14,0.9,2.5
0.019304759999999983,4,6,14,0.9,3.0
0.022040760000000086,4,6,14,0.9,3.5
0.0,4,6,14,0.9,4.0
0.013984760000000068,4,7,14,0.2,1.5
0.013984760000000068,4,7,14,0.2,2.0
0.015504759999999982,4,7,14,0.2,2.5
0.021812760000000077,4,7,14,0.2,3.0
0.021812760000000077,4,7,14,0.2,3.5
0.0,4,7,14,0.2,4.0
0.013984760000000068,4,7,14,0.3,1.5
0.013984760000000068,4,7,14,0.3,2.0
0.015504759999999982,4,7,14,0.3,2.5
0.021812760000000077,4,7,14,0.3,3.0
0.021812760000000077,4,7,14,0.3,3.5
0.0,4,7,14,0.3,4.0
-0.005448059999999798,4,7,14,0.4,1.5
-0.009248059999999798,4,7,14,0.4,2.0
0.014364760000000155,4,7,14,0.4,2.5
0.021812760000000077,4,7,14,0.4,3.0
0.021812760000000077,4,7,14,0.4,3.5
0.0,4,7,14,0.4,4.0
-0.005448059999999798,4,7,14,0.5,1.5
-0.009248059999999798,4,7,14,0.5,2.0
0.014364760000000155,4,7,14,0.5,2.5
0.021812760000000077,4,7,14,0.5,3.0
0.021812760000000077,4,7,14,0.5,3.5
0.0,4,7,14,0.5,4.0
-0.0053891599999999745,4,7,14,0.6,1.5
-0.008885159999999927,4,7,14,0.6,2.0
-0.010177159999999833,4,7,14,0.6,2.5
0.021812760000000077,4,7,14,0.6,3.0
0.021812760000000077,4,7,14,0.6,3.5
0.0,4,7,14,0.6,4.0
-0.0053891599999999745,4,7,14,0.7,1.5
-0.008885159999999927,4,7,14,0.7,2.0
-0.010177159999999833,4,7,14,0.7,2.5
0.021812760000000077,4,7,14,0.7,3.0
0.021812760000000077,4,7,14,0.7,3.5
0.0,4,7,14,0.7,4.0
-0.0053891599999999745,4,7,14,0.8,1.5
-0.008885159999999927,4,7,14,0.8,2.0
-0.010177159999999833,4,7,14,0.8,2.5
0.021812760000000077,4,7,14,0.8,3.0
0.021812760000000077,4,7,14,0.8,3.5
0.0,4,7,14,0.8,4.0
-0.0053891599999999745,4,7,14,0.9,1.5
-0.008885159999999927,4,7,14,0.9,2.0
-0.010177159999999833,4,7,14,0.9,2.5
0.021812760000000077,4,7,14,0.9,3.0
0.021812760000000077,4,7,14,0.9,3.5
0.0,4,7,14,0.9,4.0
0.022398140000000056,4,8,14,0.2,1.5
0.013528760000000051,4,8,14,0.2,2.0
0.01558076000000013,4,8,14,0.2,2.5
0.021812760000000077,4,8,14,0.2,3.0
0.021812760000000077,4,8,14,0.2,3.5
0.0,4,8,14,0.2,4.0
-0.003208339999999785,4,8,14,0.3,1.5
-0.00643833999999998,4,8,14,0.3,2.0
0.01558076000000013,4,8,14,0.3,2.5
0.021812760000000077,4,8,14,0.3,3.0
0.021812760000000077,4,8,14,0.3,3.5
0.0,4,8,14,0.3,4.0
-0.003776059999999808,4,8,14,0.4,1.5
-0.007576059999999808,4,8,14,0.4,2.0
0.014288760000000008,4,8,14,0.4,2.5
0.021812760000000077,4,8,14,0.4,3.0
0.021812760000000077,4,8,14,0.4,3.5
0.0,4,8,14,0.4,4.0
-0.003776059999999808,4,8,14,0.5,1.5
-0.007576059999999808,4,8,14,0.5,2.0
0.014288760000000008,4,8,14,0.5,2.5
0.021812760000000077,4,8,14,0.5,3.0
0.021812760000000077,4,8,14,0.5,3.5
0.0,4,8,14,0.5,4.0
-0.003717159999999984,4,8,14,0.6,1.5
-0.007213159999999936,4,8,14,0.6,2.0
-0.01025315999999998,4,8,14,0.6,2.5
0.021812760000000077,4,8,14,0.6,3.0
0.021812760000000077,4,8,14,0.6,3.5
0.0,4,8,14,0.6,4.0
-0.003717159999999984,4,8,14,0.7,1.5
-0.007213159999999936,4,8,14,0.7,2.0
-0.01025315999999998,4,8,14,0.7,2.5
0.021812760000000077,4,8,14,0.7,3.0
0.021812760000000077,4,8,14,0.7,3.5
0.0,4,8,14,0.7,4.0
-0.003717159999999984,4,8,14,0.8,1.5
-0.007213159999999936,4,8,14,0.8,2.0
-0.01025315999999998,4,8,14,0.8,2.5
0.021812760000000077,4,8,14,0.8,3.0
0.021812760000000077,4,8,14,0.8,3.5
0.0,4,8,14,0.8,4.0
-0.003717159999999984,4,8,14,0.9,1.5
-0.007213159999999936,4,8,14,0.9,2.0
-0.01025315999999998,4,8,14,0.9,2.5
0.021812760000000077,4,8,14,0.9,3.0
0.021812760000000077,4,8,14,0.9,3.5
0.0,4,8,14,0.9,4.0
0.013528760000000051,4,9,14,0.2,1.5
0.013528760000000051,4,9,14,0.2,2.0
0.01558076000000013,4,9,14,0.2,2.5
0.022268760000000096,4,9,14,0.2,3.0
0.022268760000000096,4,9,14,0.2,3.5
0.0,4,9,14,0.2,4.0
-0.003208339999999785,4,9,14,0.3,1.5
-0.00643833999999998,4,9,14,0.3,2.0
0.01558076000000013,4,9,14,0.3,2.5
0.022268760000000096,4,9,14,0.3,3.0
0.022268760000000096,4,9,14,0.3,3.5
0.0,4,9,14,0.3,4.0
-0.003776059999999808,4,9,14,0.4,1.5
-0.007576059999999808,4,9,14,0.4,2.0
0.014288760000000008,4,9,14,0.4,2.5
0.022268760000000096,4,9,14,0.4,3.0
0.022268760000000096,4,9,14,0.4,3.5
0.0,4,9,14,0.4,4.0
-0.003776059999999808,4,9,14,0.5,1.5
-0.007576059999999808,4,9,14,0.5,2.0
0.014288760000000008,4,9,14,0.5,2.5
0.022268760000000096,4,9,14,0.5,3.0
0.022268760000000096,4,9,14,0.5,3.5
0.0,4,9,14,0.5,4.0
-0.003717159999999984,4,9,14,0.6,1.5
-0.007213159999999936,4,9,14,0.6,2.0
-0.01025315999999998,4,9,14,0.6,2.5
0.022268760000000096,4,9,14,0.6,3.0
0.022268760000000096,4,9,14,0.6,3.5
0.0,4,9,14,0.6,4.0
-0.003717159999999984,4,9,14,0.7,1.5
-0.007213159999999936,4,9,14,0.7,2.0
-0.01025315999999998,4,9,14,0.7,2.5
0.022268760000000096,4,9,14,0.7,3.0
0.022268760000000096,4,9,14,0.7,3.5
0.0,4,9,14,0.7,4.0
-0.003717159999999984,4,9,14,0.8,1.5
-0.007213159999999936,4,9,14,0.8,2.0
-0.01025315999999998,4,9,14,0.8,2.5
0.022268760000000096,4,9,14,0.8,3.0
0.022268760000000096,4,9,14,0.8,3.5
0.0,4,9,14,0.8,4.0
-0.003717159999999984,4,9,14,0.9,1.5
-0.007213159999999936,4,9,14,0.9,2.0
-0.01025315999999998,4,9,14,0.9,2.5
0.022268760000000096,4,9,14,0.9,3.0
0.022268760000000096,4,9,14,0.9,3.5
0.0,4,9,14,0.9,4.0
0.014364760000000155,4,10,14,0.2,1.5
0.014364760000000155,4,10,14,0.2,2.0
0.014364760000000155,4,10,14,0.2,2.5
0.022268760000000096,4,10,14,0.2,3.0
0.022268760000000096,4,10,14,0.2,3.5
0.0,4,10,14,0.2,4.0
-0.0023723399999996814,4,10,14,0.3,1.5
-0.005602339999999876,4,10,14,0.3,2.0
0.014364760000000155,4,10,14,0.3,2.5
0.022268760000000096,4,10,14,0.3,3.0
0.022268760000000096,4,10,14,0.3,3.5
0.0,4,10,14,0.3,4.0
0.014364760000000155,4,10,14,0.4,1.5
0.014364760000000155,4,10,14,0.4,2.0
0.014364760000000155,4,10,14,0.4,2.5
0.022268760000000096,4,10,14,0.4,3.0
0.022268760000000096,4,10,14,0.4,3.5
0.0,4,10,14,0.4,4.0
0.014364760000000155,4,10,14,0.5,1.5
0.014364760000000155,4,10,14,0.5,2.0
0.014364760000000155,4,10,14,0.5,2.5
0.022268760000000096,4,10,14,0.5,3.0
0.022268760000000096,4,10,14,0.5,3.5
0.0,4,10,14,0.5,4.0
-0.0028811599999998805,4,10,14,0.6,1.5
-0.006377159999999833,4,10,14,0.6,2.0
-0.010177159999999833,4,10,14,0.6,2.5
0.022268760000000096,4,10,14,0.6,3.0
0.022268760000000096,4,10,14,0.6,3.5
0.0,4,10,14,0.6,4.0
-0.0028811599999998805,4,10,14,0.7,1.5
-0.006377159999999833,4,10,14,0.7,2.0
-0.010177159999999833,4,10,14,0.7,2.5
0.022268760000000096,4,10,14,0.7,3.0
0.022268760000000096,4,10,14,0.7,3.5
0.0,4,10,14,0.7,4.0
-0.0028811599999998805,4,10,14,0.8,1.5
-0.006377159999999833,4,10,14,0.8,2.0
-0.010177159999999833,4,10,14,0.8,2.5
0.022268760000000096,4,10,14,0.8,3.0
0.022268760000000096,4,10,14,0.8,3.5
0.0,4,10,14,0.8,4.0
-0.0028811599999998805,4,10,14,0.9,1.5
-0.006377159999999833,4,10,14,0.9,2.0
-0.010177159999999833,4,10,14,0.9,2.5
0.022268760000000096,4,10,14,0.9,3.0
0.022268760000000096,4,10,14,0.9,3.5
0.0,4,10,14,0.9,4.0
0.001975999999999948,4,11,14,0.2,1.5
0.0017859599999999261,4,11,14,0.2,2.0
0.022268760000000096,4,11,14,0.2,2.5
0.022268760000000096,4,11,14,0.2,3.0
0.022268760000000096,4,11,14,0.2,3.5
0.0,4,11,14,0.2,4.0
0.001975999999999948,4,11,14,0.3,1.5
0.0017762100000001738,4,11,14,0.3,2.0
0.022268760000000096,4,11,14,0.3,2.5
0.022268760000000096,4,11,14,0.3,3.0
0.022268760000000096,4,11,14,0.3,3.5
0.0,4,11,14,0.3,4.0
-0.0035480599999997992,4,11,14,0.4,1.5
-0.007348059999999799,4,11,14,0.4,2.0
0.022268760000000096,4,11,14,0.4,2.5
0.022268760000000096,4,11,14,0.4,3.0
0.022268760000000096,4,11,14,0.4,3.5
0.0,4,11,14,0.4,4.0
-0.0040800599999997475,4,11,14,0.5,1.5
-0.007880059999999748,4,11,14,0.5,2.0
0.022268760000000096,4,11,14,0.5,2.5
0.022268760000000096,4,11,14,0.5,3.0
0.022268760000000096,4,11,14,0.5,3.5
0.0,4,11,14,0.5,4.0
-0.004021159999999924,4,11,14,0.6,1.5
-0.007517159999999876,4,11,14,0.6,2.0
0.022268760000000096,4,11,14,0.6,2.5
0.022268760000000096,4,11,14,0.6,3.0
0.022268760000000096,4,11,14,0.6,3.5
0.0,4,11,14,0.6,4.0
-0.004021159999999924,4,11,14,0.7,1.5
-0.007517159999999876,4,11,14,0.7,2.0
0.022268760000000096,4,11,14,0.7,2.5
0.022268760000000096,4,11,14,0.7,3.0
0.022268760000000096,4,11,14,0.7,3.5
0.0,4,11,14,0.7,4.0
-0.004021159999999924,4,11,14,0.8,1.5
-0.007517159999999876,4,11,14,0.8,2.0
0.022268760000000096,4,11,14,0.8,2.5
0.022268760000000096,4,11,14,0.8,3.0
0.022268760000000096,4,11,14,0.8,3.5
0.0,4,11,14,0.8,4.0
-0.004021159999999924,4,11,14,0.9,1.5
-0.007517159999999876,4,11,14,0.9,2.0
0.022268760000000096,4,11,14,0.9,2.5
0.022268760000000096,4,11,14,0.9,3.0
0.022268760000000096,4,11,14,0.9,3.5
0.0,4,11,14,0.9,4.0
0.0036994900000001194,4,12,14,0.2,1.5
0.00020847500000018612,4,12,14,0.2,2.0
0.021280760000000128,4,12,14,0.2,2.5
0.021280760000000128,4,12,14,0.2,3.0
0.022458760000000137,4,12,14,0.2,3.5
0.0,4,12,14,0.2,4.0
0.015124760000000112,4,12,14,0.3,1.5
0.015124760000000112,4,12,14,0.3,2.0
0.015124760000000112,4,12,14,0.3,2.5
0.021280760000000128,4,12,14,0.3,3.0
0.022458760000000137,4,12,14,0.3,3.5
0.0,4,12,14,0.3,4.0
0.015124760000000112,4,12,14,0.4,1.5
0.015124760000000112,4,12,14,0.4,2.0
0.015124760000000112,4,12,14,0.4,2.5
0.021280760000000128,4,12,14,0.4,3.0
0.022458760000000137,4,12,14,0.4,3.5
0.0,4,12,14,0.4,4.0
-0.0038942399999998116,4,12,14,0.5,1.5
-0.007124240000000006,4,12,14,0.5,2.0
0.015124760000000112,4,12,14,0.5,2.5
0.021280760000000128,4,12,14,0.5,3.0
0.022458760000000137,4,12,14,0.5,3.5
0.0,4,12,14,0.5,4.0
-0.004021159999999924,4,12,14,0.6,1.5
-0.007517159999999876,4,12,14,0.6,2.0
-0.009417159999999876,4,12,14,0.6,2.5
0.021280760000000128,4,12,14,0.6,3.0
0.022458760000000137,4,12,14,0.6,3.5
0.0,4,12,14,0.6,4.0
-0.004021159999999924,4,12,14,0.7,1.5
-0.007517159999999876,4,12,14,0.7,2.0
-0.009417159999999876,4,12,14,0.7,2.5
0.021280760000000128,4,12,14,0.7,3.0
0.022458760000000137,4,12,14,0.7,3.5
0.0,4,12,14,0.7,4.0
-0.004021159999999924,4,12,14,0.8,1.5
-0.007517159999999876,4,12,14,0.8,2.0
-0.009417159999999876,4,12,14,0.8,2.5
0.021280760000000128,4,12,14,0.8,3.0
0.022458760000000137,4,12,14,0.8,3.5
0.0,4,12,14,0.8,4.0
-0.004021159999999924,4,12,14,0.9,1.5
-0.007517159999999876,4,12,14,0.9,2.0
-0.009417159999999876,4,12,14,0.9,2.5
0.021280760000000128,4,12,14,0.9,3.0
0.022458760000000137,4,12,14,0.9,3.5
0.0,4,12,14,0.9,4.0
0.003508540000000076,4,13,14,0.2,1.5
0.021280760000000128,4,13,14,0.2,2.0
0.021280760000000128,4,13,14,0.2,2.5
0.021280760000000128,4,13,14,0.2,3.0
0.022458760000000137,4,13,14,0.2,3.5
0.0,4,13,14,0.2,4.0
0.015124760000000112,4,13,14,0.3,1.5
0.015124760000000112,4,13,14,0.3,2.0
0.015124760000000112,4,13,14,0.3,2.5
0.021280760000000128,4,13,14,0.3,3.0
0.022458760000000137,4,13,14,0.3,3.5
0.0,4,13,14,0.3,4.0
0.015124760000000112,4,13,14,0.4,1.5
0.015124760000000112,4,13,14,0.4,2.0
0.015124760000000112,4,13,14,0.4,2.5
0.021280760000000128,4,13,14,0.4,3.0
0.022458760000000137,4,13,14,0.4,3.5
0.0,4,13,14,0.4,4.0
-0.0038942399999998116,4,13,14,0.5,1.5
-0.007124240000000006,4,13,14,0.5,2.0
0.015124760000000112,4,13,14,0.5,2.5
0.021280760000000128,4,13,14,0.5,3.0
0.022458760000000137,4,13,14,0.5,3.5
0.0,4,13,14,0.5,4.0
-0.004021159999999924,4,13,14,0.6,1.5
-0.007517159999999876,4,13,14,0.6,2.0
-0.009417159999999876,4,13,14,0.6,2.5
0.021280760000000128,4,13,14,0.6,3.0
0.022458760000000137,4,13,14,0.6,3.5
0.0,4,13,14,0.6,4.0
-0.004021159999999924,4,13,14,0.7,1.5
-0.007517159999999876,4,13,14,0.7,2.0
-0.009417159999999876,4,13,14,0.7,2.5
0.021280760000000128,4,13,14,0.7,3.0
0.022458760000000137,4,13,14,0.7,3.5
0.0,4,13,14,0.7,4.0
-0.004021159999999924,4,13,14,0.8,1.5
-0.007517159999999876,4,13,14,0.8,2.0
-0.009417159999999876,4,13,14,0.8,2.5
0.021280760000000128,4,13,14,0.8,3.0
0.022458760000000137,4,13,14,0.8,3.5
0.0,4,13,14,0.8,4.0
-0.004021159999999924,4,13,14,0.9,1.5
-0.007517159999999876,4,13,14,0.9,2.0
-0.009417159999999876,4,13,14,0.9,2.5
0.021280760000000128,4,13,14,0.9,3.0
0.022458760000000137,4,13,14,0.9,3.5
0.0,4,13,14,0.9,4.0
0.015502859999999981,4,14,14,0.2,1.5
0.015502859999999981,4,14,14,0.2,2.0
0.015502859999999981,4,14,14,0.2,2.5
0.02207686000000005,4,14,14,0.2,3.0
0.02207686000000005,4,14,14,0.2,3.5
0.0,4,14,14,0.2,4.0
-0.0022867753999999707,4,14,14,0.3,1.5
-0.005516775400000165,4,14,14,0.3,2.0
0.014742860000000024,4,14,14,0.3,2.5
0.02074761999999999,4,14,14,0.3,3.0
0.02207686000000005,4,14,14,0.3,3.5
0.0,4,14,14,0.3,4.0
-0.0022867753999999707,4,14,14,0.4,1.5
-0.005516775400000165,4,14,14,0.4,2.0
0.014742860000000024,4,14,14,0.4,2.5
0.02074761999999999,4,14,14,0.4,3.0
0.02207686000000005,4,14,14,0.4,3.5
0.0,4,14,14,0.4,4.0
-0.004276139999999899,4,14,14,0.5,1.5
-0.007506140000000093,4,14,14,0.5,2.0
0.014742860000000024,4,14,14,0.5,2.5
0.02074761999999999,4,14,14,0.5,3.0
0.02207686000000005,4,14,14,0.5,3.5
0.0,4,14,14,0.5,4.0
-0.004403060000000011,4,14,14,0.6,1.5
-0.007899059999999963,4,14,14,0.6,2.0
-0.009799059999999964,4,14,14,0.6,2.5
0.02074761999999999,4,14,14,0.6,3.0
0.02207686000000005,4,14,14,0.6,3.5
0.0,4,14,14,0.6,4.0
-0.004403060000000011,4,14,14,0.7,1.5
-0.007899059999999963,4,14,14,0.7,2.0
-0.009799059999999964,4,14,14,0.7,2.5
0.02074761999999999,4,14,14,0.7,3.0
0.02207686000000005,4,14,14,0.7,3.5
0.0,4,14,14,0.7,4.0
-0.004403060000000011,4,14,14,0.8,1.5
-0.007899059999999963,4,14,14,0.8,2.0
-0.009799059999999964,4,14,14,0.8,2.5
0.02074761999999999,4,14,14,0.8,3.0
0.02207686000000005,4,14,14,0.8,3.5
0.0,4,14,14,0.8,4.0
-0.004403060000000011,4,14,14,0.9,1.5
-0.007899059999999963,4,14,14,0.9,2.0
-0.009799059999999964,4,14,14,0.9,2.5
0.02074761999999999,4,14,14,0.9,3.0
0.02207686000000005,4,14,14,0.9,3.5
0.0,4,14,14,0.9,4.0
0.002890660000000199,4,15,14,0.2,1.5
0.02264876000000018,4,15,14,0.2,2.0
0.02264876000000018,4,15,14,0.2,2.5
0.02264876000000018,4,15,14,0.2,3.0
0.02264876000000018,4,15,14,0.2,3.5
0.0,4,15,14,0.2,4.0
0.014896760000000103,4,15,14,0.3,1.5
0.014896760000000103,4,15,14,0.3,2.0
0.014896760000000103,4,15,14,0.3,2.5
0.021129520000000075,4,15,14,0.3,3.0
0.02264876000000018,4,15,14,0.3,3.5
0.0,4,15,14,0.3,4.0
-0.0025583119999999042,4,15,14,0.4,1.5
-0.00381231200000006,4,15,14,0.4,2.0
0.014896760000000103,4,15,14,0.4,2.5
0.021129520000000075,4,15,14,0.4,3.0
0.02264876000000018,4,15,14,0.4,3.5
0.0,4,15,14,0.4,4.0
-0.0038942399999998116,4,15,14,0.5,1.5
-0.007124240000000006,4,15,14,0.5,2.0
0.014896760000000103,4,15,14,0.5,2.5
0.021129520000000075,4,15,14,0.5,3.0
0.02264876000000018,4,15,14,0.5,3.5
0.0,4,15,14,0.5,4.0
-0.004021159999999924,4,15,14,0.6,1.5
-0.007517159999999876,4,15,14,0.6,2.0
-0.009645159999999885,4,15,14,0.6,2.5
0.021129520000000075,4,15,14,0.6,3.0
0.02264876000000018,4,15,14,0.6,3.5
0.0,4,15,14,0.6,4.0
-0.004021159999999924,4,15,14,0.7,1.5
-0.007517159999999876,4,15,14,0.7,2.0
-0.009645159999999885,4,15,14,0.7,2.5
0.021129520000000075,4,15,14,0.7,3.0
0.02264876000000018,4,15,14,0.7,3.5
0.0,4,15,14,0.7,4.0
-0.004021159999999924,4,15,14,0.8,1.5
-0.007517159999999876,4,15,14,0.8,2.0
-0.009645159999999885,4,15,14,0.8,2.5
0.021129520000000075,4,15,14,0.8,3.0
0.02264876000000018,4,15,14,0.8,3.5
0.0,4,15,14,0.8,4.0
-0.004021159999999924,4,15,14,0.9,1.5
-0.007517159999999876,4,15,14,0.9,2.0
-0.009645159999999885,4,15,14,0.9,2.5
0.021129520000000075,4,15,14,0.9,3.0
0.02264876000000018,4,15,14,0.9,3.5
0.0,4,15,14,0.9,4.0
0.004462529999999645,4,16,14,0.2,1.5
0.0011782635999999314,4,16,14,0.2,2.0
0.022349319999999808,4,16,14,0.2,2.5
0.022349319999999808,4,16,14,0.2,3.0
0.022349319999999808,4,16,14,0.2,3.5
0.0,4,16,14,0.2,4.0
0.015813319999999922,4,16,14,0.3,1.5
0.015813319999999922,4,16,14,0.3,2.0
0.015813319999999922,4,16,14,0.3,2.5
0.022349319999999808,4,16,14,0.3,3.0
0.022349319999999808,4,16,14,0.3,3.5
0.0,4,16,14,0.3,4.0
0.015813319999999922,4,16,14,0.4,1.5
0.015813319999999922,4,16,14,0.4,2.0
0.015813319999999922,4,16,14,0.4,2.5
0.022349319999999808,4,16,14,0.4,3.0
0.022349319999999808,4,16,14,0.4,3.5
0.0,4,16,14,0.4,4.0
0.014141319999999931,4,16,14,0.5,1.5
0.014141319999999931,4,16,14,0.5,2.0
0.014141319999999931,4,16,14,0.5,2.5
0.022349319999999808,4,16,14,0.5,3.0
0.022349319999999808,4,16,14,0.5,3.5
0.0,4,16,14,0.5,4.0
0.014141319999999931,4,16,14,0.6,1.5
0.014141319999999931,4,16,14,0.6,2.0
0.014141319999999931,4,16,14,0.6,2.5
0.022349319999999808,4,16,14,0.6,3.0
0.022349319999999808,4,16,14,0.6,3.5
0.0,4,16,14,0.6,4.0
0.014141319999999931,4,16,14,0.7,1.5
0.014141319999999931,4,16,14,0.7,2.0
0.014141319999999931,4,16,14,0.7,2.5
0.022349319999999808,4,16,14,0.7,3.0
0.022349319999999808,4,16,14,0.7,3.5
0.0,4,16,14,0.7,4.0
0.014141319999999931,4,16,14,0.8,1.5
0.014141319999999931,4,16,14,0.8,2.0
0.014141319999999931,4,16,14,0.8,2.5
0.022349319999999808,4,16,14,0.8,3.0
0.022349319999999808,4,16,14,0.8,3.5
0.0,4,16,14,0.8,4.0
0.014141319999999931,4,16,14,0.9,1.5
0.014141319999999931,4,16,14,0.9,2.0
0.014141319999999931,4,16,14,0.9,2.5
0.022349319999999808,4,16,14,0.9,3.0
0.022349319999999808,4,16,14,0.9,3.5
0.0,4,16,14,0.9,4.0
0.004690909999999872,4,17,14,0.2,1.5
0.022577700000000037,4,17,14,0.2,2.0
0.022577700000000037,4,17,14,0.2,2.5
0.022577700000000037,4,17,14,0.2,3.0
0.022577700000000037,4,17,14,0.2,3.5
0.0,4,17,14,0.2,4.0
0.004690909999999872,4,17,14,0.3,1.5
0.0036036150000001727,4,17,14,0.3,2.0
0.022577700000000037,4,17,14,0.3,2.5
0.022577700000000037,4,17,14,0.3,3.0
0.022577700000000037,4,17,14,0.3,3.5
0.0,4,17,14,0.3,4.0
0.015699700000000028,4,17,14,0.4,1.5
0.015699700000000028,4,17,14,0.4,2.0
0.015699700000000028,4,17,14,0.4,2.5
0.022577700000000037,4,17,14,0.4,3.0
0.022577700000000037,4,17,14,0.4,3.5
0.0,4,17,14,0.4,4.0
-0.002901299999999844,4,17,14,0.5,1.5
-0.006131300000000038,4,17,14,0.5,2.0
0.01421770000000008,4,17,14,0.5,2.5
0.022577700000000037,4,17,14,0.5,3.0
0.022577700000000037,4,17,14,0.5,3.5
0.0,4,17,14,0.5,4.0
-0.002901299999999844,4,17,14,0.6,1.5
-0.006131300000000038,4,17,14,0.6,2.0
0.01421770000000008,4,17,14,0.6,2.5
0.022577700000000037,4,17,14,0.6,3.0
0.022577700000000037,4,17,14,0.6,3.5
0.0,4,17,14,0.6,4.0
-0.002901299999999844,4,17,14,0.7,1.5
-0.006131300000000038,4,17,14,0.7,2.0
0.01421770000000008,4,17,14,0.7,2.5
0.022577700000000037,4,17,14,0.7,3.0
0.022577700000000037,4,17,14,0.7,3.5
0.0,4,17,14,0.7,4.0
-0.002901299999999844,4,17,14,0.8,1.5
-0.006131300000000038,4,17,14,0.8,2.0
