Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.025201755800000048,18,26,5,0.1,3.0
0.01360887579999999,18,26,5,0.1,3.5
0.01815887579999999,18,26,5,0.1,4.0
0.00707975579999983,18,26,5,0.2,1.5
0.020937755799999937,18,26,5,0.2,2.0
0.025747755799999994,18,26,5,0.2,2.5
0.025747755799999994,18,26,5,0.2,3.0
0.014154875799999937,18,26,5,0.2,3.5
0.01815887579999999,18,26,5,0.2,4.0
0.00707975579999983,18,26,5,0.3,1.5
0.018207755800000055,18,26,5,0.3,2.0
0.023017755800000116,18,26,5,0.3,2.5
0.023017755800000116,18,26,5,0.3,3.0
0.014154875799999937,18,26,5,0.3,3.5
0.01815887579999999,18,26,5,0.3,4.0
0.00707975579999983,18,26,5,0.4,1.5
0.018207755800000055,18,26,5,0.4,2.0
0.023017755800000116,18,26,5,0.4,2.5
0.023017755800000116,18,26,5,0.4,3.0
0.014154875799999937,18,26,5,0.4,3.5
0.01815887579999999,18,26,5,0.4,4.0
0.00707975579999983,18,26,5,0.5,1.5
0.018207755800000055,18,26,5,0.5,2.0
0.023017755800000116,18,26,5,0.5,2.5
0.023017755800000116,18,26,5,0.5,3.0
0.014154875799999937,18,26,5,0.5,3.5
0.01815887579999999,18,26,5,0.5,4.0
0.00707975579999983,18,26,5,0.6,1.5
0.018207755800000055,18,26,5,0.6,2.0
0.023017755800000116,18,26,5,0.6,2.5
0.023017755800000116,18,26,5,0.6,3.0
0.014154875799999937,18,26,5,0.6,3.5
0.01815887579999999,18,26,5,0.6,4.0
0.00707975579999983,18,26,5,0.7,1.5
0.018207755800000055,18,26,5,0.7,2.0
0.023017755800000116,18,26,5,0.7,2.5
0.023017755800000116,18,26,5,0.7,3.0
0.014154875799999937,18,26,5,0.7,3.5
0.01815887579999999,18,26,5,0.7,4.0
0.00707975579999983,18,26,5,0.8,1.5
0.018207755800000055,18,26,5,0.8,2.0
0.023017755800000116,18,26,5,0.8,2.5
0.023017755800000116,18,26,5,0.8,3.0
0.014154875799999937,18,26,5,0.8,3.5
0.01815887579999999,18,26,5,0.8,4.0
0.00707975579999983,18,26,5,0.9,1.5
0.018207755800000055,18,26,5,0.9,2.0
0.023017755800000116,18,26,5,0.9,2.5
0.023017755800000116,18,26,5,0.9,3.0
0.014154875799999937,18,26,5,0.9,3.5
0.01815887579999999,18,26,5,0.9,4.0
0.008744795799999965,18,29,5,0.1,1.5
0.013060795800000179,18,29,5,0.1,2.0
0.019196795800000065,18,29,5,0.1,2.5
0.03136479580000008,18,29,5,0.1,3.0
0.01425887579999999,18,29,5,0.1,3.5
0.016978995799999987,18,29,5,0.1,4.0
0.007041405799999729,18,29,5,0.2,1.5
0.012579405800000162,18,29,5,0.2,2.0
0.027945405799999934,18,29,5,0.2,2.5
0.027945405799999934,18,29,5,0.2,3.0
0.013530875799999913,18,29,5,0.2,3.5
0.016978995799999987,18,29,5,0.2,4.0
0.007063895799999854,18,29,5,0.3,1.5
0.011873895800000209,18,29,5,0.3,2.0
0.027239895799999976,18,29,5,0.3,2.5
0.027239895799999976,18,29,5,0.3,3.0
0.013530875799999913,18,29,5,0.3,3.5
0.016978995799999987,18,29,5,0.3,4.0
0.007973895799999913,18,29,5,0.4,1.5
0.011873895800000209,18,29,5,0.4,2.0
0.024769895800000007,18,29,5,0.4,2.5
0.024769895800000007,18,29,5,0.4,3.0
0.013530875799999913,18,29,5,0.4,3.5
0.016978995799999987,18,29,5,0.4,4.0
0.007973895799999913,18,29,5,0.5,1.5
0.011873895800000209,18,29,5,0.5,2.0
0.024769895800000007,18,29,5,0.5,2.5
0.024769895800000007,18,29,5,0.5,3.0
0.013530875799999913,18,29,5,0.5,3.5
0.016978995799999987,18,29,5,0.5,4.0
0.007973895799999913,18,29,5,0.6,1.5
0.011873895800000209,18,29,5,0.6,2.0
0.024769895800000007,18,29,5,0.6,2.5
0.024769895800000007,18,29,5,0.6,3.0
0.013530875799999913,18,29,5,0.6,3.5
0.016978995799999987,18,29,5,0.6,4.0
0.007973895799999913,18,29,5,0.7,1.5
0.011873895800000209,18,29,5,0.7,2.0
0.024769895800000007,18,29,5,0.7,2.5
0.024769895800000007,18,29,5,0.7,3.0
0.013530875799999913,18,29,5,0.7,3.5
0.016978995799999987,18,29,5,0.7,4.0
0.007973895799999913,18,29,5,0.8,1.5
0.011873895800000209,18,29,5,0.8,2.0
0.024769895800000007,18,29,5,0.8,2.5
0.024769895800000007,18,29,5,0.8,3.0
0.013530875799999913,18,29,5,0.8,3.5
0.016978995799999987,18,29,5,0.8,4.0
0.007973895799999913,18,29,5,0.9,1.5
0.011873895800000209,18,29,5,0.9,2.0
0.024769895800000007,18,29,5,0.9,2.5
0.024769895800000007,18,29,5,0.9,3.0
0.013530875799999913,18,29,5,0.9,3.5
0.016978995799999987,18,29,5,0.9,4.0
